A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,20,76,53,72,82,84,83,38,13,2,1,52,18,7,6,7,3
4,19,78,52,72,82,84,82,39,13,2,1,53,18,7,6,7,3
4,19,78,53,73,84,83,84,38,13,2,1,52,18,7,6,7,3
4,20,77,52,72,83,83,82,39,13,2,1,54,19,7,6,7,3
4,20,77,52,73,83,83,84,40,13,2,1,53,18,7,6,7,3
4,19,78,54,73,84,85,86,39,13,2,1,53,18,7,6,7,3
4,20,78,53,72,83,84,83,39,13,2,1,55,20,7,6,7,3
4,20,80,53,74,83,82,85,40,13,2,1,55,19,7,6,8,3
4,21,79,53,73,84,83,85,42,13,2,1,55,19,7,6,8,4
4,20,79,53,74,85,85,87,40,14,2,1,55,19,7,6,7,4
4,20,79,52,74,85,87,83,40,13,2,1,54,18,7,6,7,3
4,20,80,52,73,86,84,84,40,13,2,1,55,19,7,6,7,3
4,21,85,56,75,83,83,84,41,14,2,1,55,18,7,6,7,3
4,21,80,55,76,89,84,87,40,14,2,1,56,19,7,6,7,3
4,21,85,56,76,85,85,85,41,13,2,1,56,19,7,6,7,4
4,22,85,55,73,86,83,86,41,14,2,1,58,19,8,6,8,3
4,22,85,56,77,89,83,86,41,14,2,1,57,19,8,6,8,3
4,22,85,56,77,87,83,86,41,14,2,1,58,20,7,6,8,3
4,23,87,57,78,89,83,87,42,13,2,1,59,19,8,6,8,4
4,22,86,56,77,87,82,87,42,14,2,1,58,19,8,6,8,4
4,23,89,57,78,89,84,88,41,14,2,1,60,21,8,6,8,3
4,22,86,57,79,90,84,86,41,14,2,1,60,20,8,6,8,3
4,22,89,56,78,88,83,87,43,14,2,1,60,20,8,6,8,4
4,23,88,56,77,89,84,88,43,14,2,1,60,19,8,6,7,4
4,23,86,57,79,91,85,89,43,14,2,1,65,20,8,7,8,3
4,23,89,57,79,90,85,88,43,14,2,1,67,21,8,6,8,3
4,23,90,57,79,88,86,89,43,14,2,1,69,20,7,6,8,4
4,23,91,57,79,90,85,91,43,14,2,1,65,20,8,6,8,4
4,23,91,58,81,91,85,90,44,14,2,1,63,21,8,6,8,3
4,23,90,57,81,92,85,90,44,14,2,1,59,21,8,6,8,4
4,24,93,56,77,89,85,91,44,14,2,1,62,21,8,6,8,4
4,24,94,57,79,91,86,92,44,14,2,2,62,20,8,6,8,4
4,24,94,58,80,92,87,91,45,14,2,2,64,21,8,6,8,4
4,24,92,58,80,91,86,93,44,15,2,2,62,21,8,7,8,4
4,25,94,59,81,91,88,91,45,14,3,2,64,21,8,7,8,4
4,25,96,60,81,92,86,96,45,15,2,2,62,22,8,7,8,4
4,25,97,59,82,92,89,94,46,15,3,2,65,21,8,6,9,4
4,26,96,59,82,94,87,96,46,15,2,2,62,21,8,6,8,4
4,26,97,61,83,94,90,95,46,15,3,2,65,20,8,6,9,4
4,26,101,61,83,96,90,98,46,15,3,2,66,22,8,6,9,4
4,26,97,60,82,93,90,96,47,15,3,2,65,24,8,6,10,4
4,26,99,60,82,92,89,97,47,15,3,2,63,22,8,6,9,4
4,26,100,60,83,95,91,98,46,15,3,2,67,23,8,6,9,4
4,25,98,60,82,93,90,96,47,15,3,2,69,22,8,6,9,4
4,27,100,60,81,93,90,97,48,15,3,2,70,22,8,6,9,4
4,26,102,60,81,93,93,97,47,15,3,2,68,23,8,7,9,4
4,25,97,62,83,96,91,97,48,15,3,2,68,23,9,8,9,4
4,26,100,61,81,94,91,99,48,15,3,2,67,22,8,7,9,4
4,26,101,63,82,93,93,99,47,15,3,2,66,22,8,7,9,4
4,26,103,62,83,97,92,99,48,15,3,2,65,22,8,7,8,4
4,27,104,60,82,95,91,100,50,16,3,2,66,21,8,6,8,4
4,27,102,62,83,96,94,104,49,16,3,2,65,21,8,6,8,4
4,27,102,62,84,97,97,104,51,16,3,2,66,22,8,7,8,4
4,27,100,62,84,97,95,105,50,16,3,2,69,23,8,7,8,4
4,27,105,62,83,94,97,105,51,16,3,2,68,23,8,7,8,4
4,28,104,63,85,97,96,107,52,16,3,2,67,23,9,8,8,4
4,28,106,64,86,97,96,106,53,16,3,2,76,23,9,7,8,4
4,28,106,63,86,98,98,111,52,16,3,2,77,23,9,7,8,4
4,28,106,62,86,98,101,107,54,16,3,2,79,21,10,7,8,4
4,29,107,62,83,97,95,111,53,16,3,2,82,21,10,8,8,3
4,28,107,64,87,100,99,108,53,16,3,2,94,23,10,8,9,3
4,28,105,64,87,100,97,108,54,17,3,2,91,22,10,8,10,4
4,29,109,63,86,98,96,110,56,16,3,2,89,23,10,7,10,4
4,29,108,62,86,99,99,111,57,16,3,2,87,23,9,8,10,4
4,29,109,64,89,101,99,112,55,16,3,2,84,24,9,7,10,4
4,28,111,64,88,100,99,109,56,16,3,2,81,25,9,7,10,4
5,29,110,63,86,100,98,113,57,16,3,2,82,25,9,7,10,4
4,29,111,65,88,101,100,114,57,16,3,2,81,24,9,7,10,4
5,29,112,64,86,100,100,111,56,17,3,2,78,22,9,7,9,4
4,30,111,64,86,99,101,112,59,16,3,2,76,22,9,7,9,4
5,31,114,65,87,101,99,115,59,16,3,2,77,22,9,7,9,4
4,29,111,65,89,103,101,113,58,17,3,2,78,22,9,6,9,4
5,30,113,64,84,97,100,114,57,17,3,2,71,21,9,6,9,4
5,30,113,65,87,100,100,111,61,17,3,2,72,22,9,6,8,4
5,31,116,66,88,101,97,117,59,17,3,2,72,22,8,6,8,4
5,30,115,65,87,99,100,114,60,17,3,2,73,23,8,6,9,4
5,31,118,66,89,99,99,115,61,17,3,2,76,23,8,6,9,4
5,30,116,65,89,100,98,116,62,17,3,2,77,24,9,6,9,4
5,31,117,65,87,99,101,116,62,17,3,2,81,25,10,8,9,4
5,30,117,67,91,99,100,119,63,17,3,2,81,25,10,8,9,4
